# rand_slope    rand_amp (divided by c0kpc)
-1.5425942456503727   4.423447669177266   13.643678435587725
-2.0002361645046056   6.738255787823683   5.774915592928453
-2.234459658884836   0.8236512940840197   16.98331061756442
-2.4416918568939217   4.1855667857356265   16.561718072871336
-1.6950319847575388   1.7539868007987773   8.393215911589332
-1.7271400102561034   1.1336525498595558   4.241643722849279
-2.301471115885599   1.2203659975930248   3.9512518484965735
-1.5514786674033358   0.1650970913212138   16.479454753658537
-1.8582677748413476   0.3017569042227331   11.599422747797085
-1.655012514877014   0.7518823532973287   4.7453763261081185
-1.91479582097747   0.9096376154409127   10.055083967438664
-2.2985038973095033   0.8905277314657581   15.027195702977332
-1.6496598380277923   4.911502233898388   7.044249702202178
-1.6166293441446435   1.7758503494247   2.366865410575137
-2.2932471298518533   0.4933661019869111   3.8202899825828567
-2.0560073665987924   0.23197766282968812   3.807687853758555
-2.035704704260722   5.931960065588222   9.816208378315213
-2.1148182311613954   0.9617804104046933   5.913000884177107
-2.0810051669045766   3.8460556520522546   5.017387242412784
-1.6584169200279835   0.6466580789039293   9.832653383357199
-1.7868973441231994   0.7875326621143918   14.292081681783923
-2.3012965899776647   2.468417803748263   9.992747982739093
-2.4563039607140875   6.494856458950768   15.273777463569859
-1.928501802356094   6.587018522746468   15.358537476635634
-1.6561714628855975   0.3704729554503914   4.826423652020976
-2.306128553086594   0.5914058382380994   6.9476371547310265
-2.033132378358773   0.1771734777520719   14.396586226687095
-1.5876114899674092   7.347144252409824   3.872100060632439
-2.239656036863141   6.023566398433637   3.116318227233199
-1.6615837658246848   3.916674740719695   4.904840655198983
-1.672734136777057   0.24977895812012468   6.923667926865237
-1.6579306833666894   3.5894130422013744   3.0604245870385434
-2.4583088270261384   0.7560375869617173   15.955786156618172
-1.6796871408280194   0.41157659418301284   6.11799550297706
-1.5683035366708677   1.3748066039782583   9.496847152224996
-2.474999379556237   3.497707493080235   13.860067359939372
-2.053880122963867   3.5722456774773925   12.070736820297837
-2.2199365855828335   1.0562409110181197   9.395515056960523
-2.4342381826240134   1.6789493170971892   11.058506606696671
-2.1477248575167858   0.15105730046253873   12.249463023019958
-2.1578654929229284   0.6301586923451362   12.110242010205472
-2.1558763877814062   0.23294950949168086   12.047708510122114
-1.987959141794013   0.14290597861230342   5.763076180753719
-1.716375911959191   0.4597281727410885   4.11764984829167
-2.3271063594868497   0.8204012120705163   10.477317040448872
-2.213118285395504   0.16147331945993604   5.5357511085093325
-2.456811653821804   5.307382423670412   16.192012706102922
-1.855811158507537   0.1689776908790452   15.80226392055372
-1.6262478544595012   2.659135268646739   7.982181625580202
-2.479425840378906   2.979379131675715   8.218094093650778
-1.8851103992338591   0.1719247330210062   3.980971734564024
-1.990352225462436   0.3669286130412692   2.1302446665139705
-1.899948427233323   0.13001683493856472   3.8291743493923676
-1.582752961048191   0.11854727918111828   12.895400179635685
-2.117066340853683   4.927750080350997   6.351886485751539
-2.1150397523093876   2.5340836076644986   13.54618883708384
-2.2656706074194854   7.10769964566674   5.046273655172278
-1.6005769141715307   1.5626535106796275   1.7901333684178944
-1.5915986514556582   5.138312172991598   10.848775879630534
-2.140397356399151   0.9458415513285949   4.57297143798969
-1.795047462702535   3.7237768342143514   10.090887640692443
-2.4174429745150174   0.2861327216171889   4.880485771624514
-1.632376514706534   0.3409145352674051   3.152354830907825
-1.852797070162895   0.3984537491316526   14.900226649033565
-1.8882195173103504   0.43957221982498285   15.868545284517237
-2.172116799388908   4.885706520533853   4.24757450196806
-1.8693328902730901   0.35577871814319867   1.6307596460253535
-1.5904330943062126   0.22363751605523632   14.55765072980273
-1.7406923650583552   0.17028741987537213   8.594969487968005
-1.7454034670272374   0.9263616062437445   9.339741938136413
-2.199248001855519   0.10055882302365673   7.215037975036616
-1.506695440805438   6.347264744146605   13.133438031184383
-2.353570363680051   1.31447850007802   14.608109922477466
-2.270551727756128   0.31240588190561747   5.582158033309975
-1.886846638713995   0.21464892021291132   9.19977510344121
-1.5175835078278346   3.2484887303725767   13.703660972565608
-1.5410820245742771   0.5602009366442848   14.253555255992648
-1.6183964946756122   7.1212982557039775   5.985380911964112
-2.466330061182959   1.8449492316123366   14.701731648584992
-1.6468775950540842   7.96478780156312   1.4482780095066836
-1.625724311204693   0.7388902125960602   11.93188288154583
-2.3290229036362007   1.3493880466002706   7.26759059226811
-1.7936772094547488   0.5675849754312007   16.7831028101464
-2.1884046349953303   1.8712523162089207   9.776748348073916
-1.8640974260482581   0.26875090901079646   8.15217209123066
-1.7311728496417906   0.2576919937488974   8.03485833497481
-2.4139507488053917   7.180173585756774   13.385359647787027
-1.8275780866320501   1.8191488679860726   13.511304390569777
-1.7618303193793161   2.28602107535767   4.312884193785454
-2.1403280268572416   1.0190310230240245   1.7863981231687855
-1.7015094570429237   1.4783798825340266   15.895876928239852
-2.377249445529468   0.37793229711493537   2.03366801463258
-2.345992639687342   4.941096537937874   7.752656712372524
-2.2300974409306455   3.7869438386072707   11.62526300769045
-2.047470440843014   0.31737820971218184   15.461349515082793
-1.7038175007536784   0.5708881262074712   15.64991111188559
-2.3386729942655817   1.1495456978567398   15.849131932075702
-1.7979680216486993   0.12399705352212251   11.67040263681868
-2.246056287677782   0.19449383155066172   3.818857448032327
-1.9238541341997868   8.370073775007493   6.845358297559452
-1.7467579149498311   2.0774552433267957   14.759564894150634
-1.531369534173614   0.8722435786138547   12.228264465787667
-2.4830896661121624   0.2969023415574139   11.73598219385566
-1.6769082036031375   0.8392749855464028   15.917274444629813
-2.3228175498221093   5.041160358587966   1.0833660762910373
-2.2634285468815003   3.254953305993012   10.456067800906608
-1.9096545931710174   0.36178678804376335   3.558509944503104
-2.412122096546771   0.13694543918009042   8.982629889219734
-2.373357550317208   0.14777059125435674   4.412392871795852
-1.6567960289328205   0.230276891243215   9.947225441872668
-2.1094440099283   8.386001167396575   9.922792619486097
-1.9339315665656396   0.3112611901665911   7.6034989227883205
-1.5624926301331785   4.3637628185334325   9.090879893112781
-2.353621021382218   9.945004943211384   11.26286195376104
-2.021055511811047   1.9770363171350689   13.72017704224756
-1.934022576510352   6.178120173051405   4.908634198025544
-1.9985938946441903   2.576523855199325   16.809105592391063
-2.4661582480277033   0.21172967770350423   14.88052917826264
-2.0700519552814627   0.1024341224653866   1.057117172967267
-2.246016757025312   0.17734607910248038   7.4106628839635125
-2.0044620240841624   1.9917226399230756   5.1100087967351495
-2.2429476346862   2.129693133776344   15.970493234146657
-2.4575792144764037   3.221178416256104   11.266418795021993
-1.6607037060223244   0.2850792244121937   7.142757020754244
-2.315335388598609   0.23367488996134975   11.020253476506966
-1.598905752928946   0.4840937205952728   11.619619149926065
-1.979832941065336   0.6660172191158895   10.527707666631521
-2.050040962899373   1.0363672423054688   3.9675412718474767
-2.140928010301796   4.684932434315955   11.453304026991306
-2.041913381277459   1.1864138500533885   4.733341059385975
-1.9131425607128514   0.11324427887245406   12.91591566017307
-1.8270231012018148   0.6068243797684919   11.238359260207591
-1.741108228337829   0.1802560305714375   11.201495424278741
-1.9690305974033366   1.9102788976311103   2.8366120917345885
-2.3160010107816063   7.502915362501665   8.934011145293395
-2.0541576422857557   0.12289218850323874   12.578704422161222
-2.348724660226681   0.11639398400648114   1.9028516466802898
-2.221654808834657   1.0193103239910069   16.997032275030545
-2.1787438170720836   0.22304408559252542   5.1728930589381825
-2.4991147038221677   0.6030919867660872   10.671611650712132
-2.1104311506250344   0.2155815236219025   6.994802341382181
-2.2893741228373283   0.16732996445212228   3.7518085149601124
-2.2820346834803775   2.3956556430867195   4.39344187403359
-2.2275094760740357   2.6995567536168723   8.727024323383485
-1.874878047144422   0.5445167246934849   12.067740387289527
-2.1287459181039616   6.004362561726106   10.651724276251501
-2.204939979005868   0.764632515995286   3.5546257651080744
-1.9589233320502837   1.1103927513795668   14.04822714556369
-1.6180825338239737   0.9370392354866484   3.8307612409528318
-2.0530325857171805   0.6041931816841343   10.708042617391863
-2.3529767826276458   0.14506019471676804   5.809504515854396
-2.226219102530293   8.109497333807246   2.317142953260486
-1.8154762312938326   0.6092942532179021   11.255276323753003
-1.6168785810432826   2.7396183506230996   12.256960012864392
-1.8187203240587246   0.6545407628590396   11.9270045307487
-2.138300278901559   4.492748191421498   10.158511556051355
-2.257269109015442   1.1692711369605069   4.637193841758403
-1.7619419715444034   9.649987479776364   11.348009224980169
-2.0254793624366165   0.8473335864013035   16.842108841090447
-1.9596236785511763   1.9982517425169295   6.579092426823905
-2.1464452233739078   0.9484329810090707   11.595184718034144
-1.5504767018887895   0.30244200973849783   13.819547210453825
-2.0652011301072877   2.159927384740779   12.054661798416848
-2.2831166674551953   0.7947154220010034   10.427222601085889
-1.9226095843801638   3.4795839452531987   16.26009487671649
-1.5427726648188733   0.21237149409568362   7.419537505811352
-2.2383136858941466   0.2588606155459322   2.874961024799328
-1.9942405862857382   0.13576033549966982   10.064989874909935
-1.9489795432591115   0.6490739600067366   3.4745980022463687
-1.5695021683086032   4.166041192196155   6.626110893348489
-2.4658024359461046   0.2540634991536142   8.990722038449858
-2.464351035617519   5.047184006334486   7.505878515073762
-1.6670194492712653   0.2447715496808253   2.667086550990277
-2.4119300977535416   0.2787192876977023   8.848599974717718
-1.832814954915559   0.3414174521466131   5.716199897408263
-1.6138251366033955   0.21886985361065184   10.710246559927556
-2.277042119350885   0.3003969585079613   4.937724931200481
-1.7966277970262632   0.17312884578817317   10.658626765784081
-2.147802286241144   0.1429756640594021   15.68882133837414
-2.3000061176326825   0.29272233127187247   6.496239021858431
-2.1165268826995574   0.11311806864411951   14.156689677000598
-2.376342854760052   0.4492046553453952   11.216347559917025
-2.481018394419433   4.128049943460667   8.788206015063505
-2.099292987144123   1.9989623060206265   12.475650075531398
-1.7169193099571556   1.7733515785791742   11.447733585878582
-2.208235066821821   2.9013990667333784   1.1354960796231843
-2.490600523740733   6.139113023360726   16.978860350564656
-1.750297543958732   5.820580042207842   3.3471981884257094
-2.045020948094014   1.8681632697939998   9.075525316214803
-1.8012340835388327   0.3928100992808139   6.582851935906824
-1.8575265332387874   0.2362287542556177   11.496870571752126
-2.084957996204229   5.19535356358864   12.44950542486634
-2.29113980215317   2.8767127067227194   8.904324635589743
-1.877488497228967   6.769932172870994   5.183686249765323
-2.0867794303826326   0.24391543544574912   8.064103568869248
-1.7634162595084002   2.0355725222542   11.859476141970172
-2.453186859989028   0.2554243761206198   15.753107236568908
-2.177650914198101   3.392454750593223   4.843519553212715
-1.5669495998967466   0.10299142755639476   14.741748042863646
-1.6431702276215054   0.876176481741865   6.022456087536058
-1.612171605597828   0.6480362449481245   11.533994965376738
-2.177702130616117   1.489519711560783   15.409527427001462
-1.560079682658078   0.4624457808124251   13.319976028527753
-1.5168899141914927   0.18229423174987983   7.203965593367846
-1.530685805647152   0.2458727836964484   13.272268637131917
-1.6570287546949787   6.067027093143475   6.045402467358706
-2.2064975492917354   3.1745418723509444   14.436660420032071
-2.4354556713951547   2.121447205665757   16.668582102784057
-1.7373097406199252   2.4743375965379375   4.694809275896896
-2.3353571223283165   4.436175536836556   2.6730213195365735
-1.8904396456369272   0.12076520967860807   13.738372719515294
-1.799748647271807   7.4306218103272235   14.708565378104938
